"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	5.247784429229806e-16	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.250469320278679e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	-3.974491846747763e-16	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	1.704428237368800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	3.861290514862883e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.230603786640688e-03	6.304101211916788e-03	4.654339136322954e-16	0.000000000000000e+00	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	1.995975172708163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.230603786640689e-03	6.304101211916788e-03	8.731149137020090e-16	1.596163201611498e-16	2.957834693272139e+05	2.115682950499801e+04	8.534704998557477e-03	3.967231784013668e+04	9.007834457084215e+03	9.694810267415171e+03	3.806335224095355e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.230603786640688e-03	6.304101211916788e-03	-2.123670128639825e-16	-1.818989403545857e-18	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	9.107519270364499e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.230603786640688e-03	6.304101211916788e-03	-2.614797267597175e-16	4.672529030358411e-16	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.296194255002860e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.230603786640688e-03	6.304101211916788e-03	0.000000000000000e+00	5.093170329928390e-16	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.184164331639611e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.230603786640688e-03	6.304101211916788e-03	4.531557351583612e-16	-1.177795638795956e-16	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.007887252593312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.230603786640689e-03	6.304101211916788e-03	8.799361239653066e-16	-4.374669515527777e-16	2.957834693272139e+05	2.115682950499801e+04	8.534704998557477e-03	3.967231784013668e+04	9.007834457084215e+03	9.694810267415171e+03	4.214153364578330e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.230603786640688e-03	6.304101211916788e-03	-5.911715561523988e-16	0.000000000000000e+00	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.535190742081676e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.230603786640688e-03	6.304101211916788e-03	5.871142537744686e-16	0.000000000000000e+00	2.957834693272139e+05	2.115682950499802e+04	8.534704998557477e-03	3.967231784013667e+04	9.007834457084211e+03	9.694810267415172e+03	2.517791333535534e-17	-inf	
