"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	1.274202077183894e-15	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	5.595221377500277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	-9.781615517567666e-16	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	4.295260950393532e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	-8.203642209991574e-16	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	3.602348096006437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930241201205507e-03	6.604463797351998e-03	2.028173184953630e-16	0.000000000000000e+00	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	8.906026889240118e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930241201205508e-03	6.604463797351998e-03	3.524291969370086e-16	-2.910383045673365e-17	2.957834693272139e+05	1.528109766786005e+04	8.534704998557506e-03	3.763847685268769e+04	8.376484585323768e+03	8.530782491142169e+03	1.552839853196346e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930241201205507e-03	6.604463797351998e-03	-5.670699465554224e-16	-1.818989403545857e-18	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	2.490105979020909e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930241201205507e-03	6.604463797351998e-03	-6.361915438901740e-16	2.046363078989088e-16	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	2.934580031269599e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930241201205507e-03	6.604463797351998e-03	0.000000000000000e+00	6.252776074688921e-16	2.957834693272139e+05	1.528109766786005e+04	8.534704998557505e-03	3.763847685268765e+04	8.376484585323760e+03	8.530782491142169e+03	2.745692146346466e-17	-inf	
