"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	8.922143024392135e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	3.866303591716348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	-7.171365723479388e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	3.107625262047274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	-2.901288098655682e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.257238374880298e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	1.152784534497183e-16	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	4.995453417431819e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059749299110802e-03	6.474955699446679e-03	1.782609615474915e-16	3.306013240944645e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884436e+04	8.695220340460088e+03	8.971365857170376e+03	1.627610861120873e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.562700179565113e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	-4.451976565178337e-16	1.170974428532640e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.994827426528327e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	0.000000000000000e+00	2.651177055668119e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.148855756356133e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	1.050466380547735e-16	-2.316937752766566e-16	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.102390076499434e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.059749299110802e-03	6.474955699446679e-03	1.909938873723141e-16	-9.072209650184876e-17	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884436e+04	8.695220340460088e+03	8.971365857170376e+03	9.162733300918704e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.059749299110802e-03	6.474955699446679e-03	-9.699760994408092e-16	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	4.203275005673334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.059749299110802e-03	6.474955699446679e-03	3.140716420821608e-16	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884437e+04	8.695220340460091e+03	8.971365857170378e+03	1.360991764555623e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.059749299110802e-03	6.474955699446679e-03	7.851251432297134e-17	0.000000000000000e+00	2.957834693272139e+05	1.746838221297296e+04	8.534704998557480e-03	3.873643791884436e+04	8.695220340460088e+03	8.971365857170376e+03	3.402245573644191e-18	-inf	
