"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	1.591615728102634e-16	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	6.822000034891550e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	-1.268745108973236e-16	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	5.438108599242096e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	3.859302876881476e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.584479579916366e-03	5.950225418641128e-03	2.014530764427036e-16	0.000000000000000e+00	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	8.634702901305537e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.584479579916366e-03	5.950225418641129e-03	3.851710062008346e-16	1.909938873723148e-17	2.957834693272139e+05	3.143863577391207e+04	8.534704998557494e-03	3.996568046163756e+04	9.296138449648643e+03	1.162143535990019e+04	1.652952448263565e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.584479579916366e-03	5.950225418641128e-03	-7.798917067702904e-17	-1.818989403545857e-18	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	3.343689114640944e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.584479579916366e-03	5.950225418641128e-03	-7.867129170335874e-17	2.032720658462493e-16	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	9.342435129027655e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.584479579916366e-03	5.950225418641128e-03	0.000000000000000e+00	2.437445800751448e-16	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	1.044740576771957e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.584479579916366e-03	5.950225418641128e-03	1.964508555829525e-16	-5.570655048359174e-17	2.957834693272139e+05	3.143863577391206e+04	8.534704998557494e-03	3.996568046163762e+04	9.296138449648657e+03	1.162143535990019e+04	8.752286332586703e-18	-inf	
