"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	1.470198185415986e-15	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	6.501755585235475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	-1.166426955023788e-15	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	5.158367793420525e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	-1.231910573551447e-15	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	5.447960371296801e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869594532654093e-03	6.665110465903415e-03	3.897184797096988e-16	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	1.723478050277330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869594532654094e-03	6.665110465903415e-03	7.426024239975972e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510665e+04	8.217051675256174e+03	8.337113396016901e+03	3.324169536686368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	-7.632934284629577e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	3.375573070888615e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	-7.341895980062200e-16	3.915374691132446e-16	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	3.679706673114605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	0.000000000000000e+00	1.025910023599860e-15	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	4.536950386727717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	3.760760591831055e-16	-6.148184183985073e-16	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	3.187280720274852e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869594532654094e-03	6.665110465903415e-03	7.416929292958246e-16	-3.653894964372740e-16	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510665e+04	8.217051675256174e+03	8.337113396016901e+03	3.656465376080823e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869594532654093e-03	6.665110465903415e-03	-1.255102688446702e-15	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	5.550524409294834e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869594532654093e-03	6.665110465903415e-03	7.602586366141006e-16	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	3.362142523275276e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869594532654094e-03	6.665110465903415e-03	3.036922963240873e-16	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510665e+04	8.217051675256174e+03	8.337113396016901e+03	1.343038716415933e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869594532654094e-03	6.665110465903415e-03	-9.692939784144928e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510665e+04	8.217051675256174e+03	8.337113396016901e+03	4.286575357428437e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869594532654093e-03	6.665110465903415e-03	-4.083631210960453e-16	0.000000000000000e+00	2.957834693272139e+05	1.433552965185287e+04	8.534704998557508e-03	3.706999682510660e+04	8.217051675256165e+03	8.337113396016901e+03	1.805931492589321e-17	-inf	
