"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	8.512870408594344e-16	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	3.684318078645363e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	-6.984919309615953e-16	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	3.023030218375718e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	-2.460183168295801e-16	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	1.064752179779502e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.074186783290119e-03	6.460518215267360e-03	1.250555214937771e-16	0.000000000000000e+00	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	5.412326237326399e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.074186783290120e-03	6.460518215267360e-03	1.973603502847230e-16	3.719833330251337e-16	2.957834693272139e+05	1.773521643166041e+04	8.534704998557480e-03	3.884374624902460e+04	8.727702983868914e+03	9.024278685650121e+03	1.822482103796430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.074186783290119e-03	6.460518215267360e-03	-3.499280865071273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	1.514487748269597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.074186783290119e-03	6.460518215267360e-03	-4.247340257279443e-16	1.268745108973229e-16	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	1.918483640520561e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.074186783290119e-03	6.460518215267360e-03	0.000000000000000e+00	2.557953848736387e-16	2.957834693272139e+05	1.773521643166042e+04	8.534704998557479e-03	3.884374624902463e+04	8.727702983868921e+03	9.024278685650122e+03	1.107066730362234e-17	-inf	
