"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	6.170921551529251e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	2.652185550137351e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	-4.865796654485208e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	2.091259055745779e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	-1.132320903707294e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	4.866574811969097e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.175632646178572e-03	6.359072352378910e-03	2.728484105318777e-16	0.000000000000000e+00	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	1.172668629390143e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.175632646178572e-03	6.359072352378909e-03	4.938556230626978e-16	2.037268131971379e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489951e+04	8.926444643743012e+03	9.436938407437678e+03	2.296039392435965e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.175632646178572e-03	6.359072352378910e-03	-2.548858901718643e-16	-1.818989403545857e-18	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	1.095495840041507e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.175632646178572e-03	6.359072352378910e-03	-3.076365828746897e-16	2.746673999354235e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	1.772489322950657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.175632646178572e-03	6.359072352378910e-03	0.000000000000000e+00	3.344666765769940e-16	2.957834693272139e+05	1.982872300526630e+04	8.534704998557482e-03	3.945950097489946e+04	8.926444643743002e+03	9.436938407437678e+03	1.437496294860752e-17	-inf	
