"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	8.012648322619275e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	3.462475164376132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	-6.625668902415677e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	2.863125036603906e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	-2.037268131971379e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	8.803569089901050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.092935289862308e-03	6.441769708695170e-03	1.593889464857049e-16	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	6.887613763415789e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.092935289862309e-03	6.441769708695170e-03	2.628439688123738e-16	3.765308065339985e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871366e+04	8.768542138748706e+03	9.095179425845070e+03	1.984312910254358e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	-3.371951606823074e-16	-1.818989403545857e-18	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	1.457129790326098e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	-3.997229214291909e-16	1.612079358892507e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	1.862490997393359e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	2.678461896721290e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	1.157433525435647e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	1.489297574153170e-16	-2.044089342234691e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	1.092887066011347e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.092935289862309e-03	6.441769708695170e-03	2.737579052336504e-16	-1.321041054325169e-16	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871366e+04	8.768542138748706e+03	9.095179425845070e+03	1.313513529783827e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.092935289862308e-03	6.441769708695170e-03	-8.776623872108471e-16	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	3.792609005247390e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.092935289862308e-03	6.441769708695170e-03	3.323999670742720e-16	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	1.436387302042330e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.092935289862309e-03	6.441769708695170e-03	1.154854807014274e-16	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871366e+04	8.768542138748706e+03	9.095179425845070e+03	4.990430038542092e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.092935289862309e-03	6.441769708695170e-03	-2.175966073991748e-16	-9.094947017729280e-19	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871366e+04	8.768542138748706e+03	9.095179425845070e+03	9.403001352419544e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	-1.646185410208996e-16	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	7.113598237821743e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.092935289862308e-03	6.441769708695170e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.809172215902124e+04	8.534704998557479e-03	3.897671253871364e+04	8.768542138748700e+03	9.095179425845072e+03	0.000000000000000e+00	-inf	
