"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	7.603375706821492e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	3.281740771381403e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	-6.248228601179943e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	2.696837212845756e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	-1.900843926705437e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	8.204351928453781e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	1.591615728102617e-16	0.000000000000000e+00	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	6.869672667365511e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.108225492241934e-03	6.426479506315544e-03	2.614797267597146e-16	3.406057658139669e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557479e-03	3.907936829489323e+04	8.800621452627813e+03	9.154356674758672e+03	1.853358190257088e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	-3.269633452873628e-16	-1.818989403545857e-18	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	1.411248880886159e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	-3.792592906393018e-16	1.609805622138074e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	1.778302833914156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	0.000000000000000e+00	2.582964953035128e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	1.114849735732471e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	1.480202627135441e-16	-1.855369191616804e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557477e-03	3.907936829489318e+04	8.800621452627802e+03	9.154356674758672e+03	1.024431467940013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.108225492241934e-03	6.426479506315544e-03	2.673914423212399e-16	-1.289208739763117e-16	2.957834693272139e+05	1.839157468109256e+04	8.534704998557479e-03	3.907936829489323e+04	8.800621452627813e+03	9.154356674758672e+03	1.281244599183351e-17	-inf	
