"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	5.079739456363519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	-8.735696610528693e-16	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	3.819248334901741e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	-6.339178071357228e-16	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	2.771489942141141e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969937615149699e-03	6.564767383407787e-03	1.323314791079607e-16	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	5.785534958128268e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969937615149700e-03	6.564767383407787e-03	1.991793396882687e-16	7.503331289626643e-17	2.957834693272139e+05	1.592141883194330e+04	8.534704998557487e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405524e+03	9.305527480541626e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969937615149699e-03	6.564767383407787e-03	-4.699813871411494e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	2.054774970128139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969937615149699e-03	6.564767383407787e-03	-5.800302460556882e-16	1.341504685115066e-16	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	2.602834002571432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969937615149699e-03	6.564767383407787e-03	0.000000000000000e+00	4.515641194302697e-16	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	1.974239248598461e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969937615149699e-03	6.564767383407787e-03	1.209627953357999e-16	-3.142304194625429e-16	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	1.472091158347216e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969937615149700e-03	6.564767383407787e-03	2.046363078989083e-16	-9.890754881780517e-17	2.957834693272139e+05	1.592141883194330e+04	8.534704998557487e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405524e+03	9.936928915457853e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969937615149699e-03	6.564767383407787e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	5.550932509654452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969937615149699e-03	6.564767383407787e-03	4.188249103654646e-16	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557486e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405526e+03	1.831103359977909e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969937615149700e-03	6.564767383407787e-03	1.182369114295108e-16	0.000000000000000e+00	2.957834693272139e+05	1.592141883194330e+04	8.534704998557487e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405524e+03	5.169320172552947e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969937615149700e-03	6.564767383407787e-03	-4.035882739117471e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592141883194330e+04	8.534704998557487e-03	3.799529832178142e+04	8.478126091398819e+03	8.660801471405524e+03	1.764493234758654e-17	-inf	
