"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	8.335518941748638e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	3.605426957796544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	-6.898517312947532e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	2.983869446250638e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	-2.237356966361428e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	9.677414420272627e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.081225176967799e-03	6.453479821589678e-03	1.375610736431548e-16	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	5.950036305147205e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.081225176967800e-03	6.453479821589678e-03	2.232809492852514e-16	3.960849426221169e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096110e+04	8.743224303717139e+03	9.050655168025725e+03	1.966680724830598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	-3.440163709456038e-16	-1.818989403545857e-18	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	1.488021615251655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	-4.158664523856590e-16	1.393800630467006e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	1.897119375618416e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	0.000000000000000e+00	2.569322532508545e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	1.111329095010980e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	1.273292582482102e-16	-2.180513547500634e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	1.092182620276816e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.081225176967800e-03	6.453479821589678e-03	2.382876118645063e-16	-1.143689587479449e-16	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096110e+04	8.743224303717139e+03	9.050655168025725e+03	1.143252654442270e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.081225176967799e-03	6.453479821589678e-03	-9.085852070711284e-16	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	3.929974392622748e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.081225176967799e-03	6.453479821589678e-03	3.217703861378991e-16	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	1.391778523340280e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.081225176967800e-03	6.453479821589678e-03	9.576095274732521e-17	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096110e+04	8.743224303717139e+03	9.050655168025725e+03	4.142023105607129e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.081225176967800e-03	6.453479821589678e-03	-2.073647920042295e-16	-9.094947017729280e-19	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096110e+04	8.743224303717139e+03	9.050655168025725e+03	8.969397195610314e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.081225176967799e-03	6.453479821589678e-03	-1.448370312573385e-16	0.000000000000000e+00	2.957834693272139e+05	1.786764177230054e+04	8.534704998557477e-03	3.889456111096111e+04	8.743224303717141e+03	9.050655168025727e+03	6.264748969221120e-18	-inf	
