"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	9.517862054053482e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	4.132121654635498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	-7.503331289626478e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	3.257525432464673e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	-3.615241439547448e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	1.569534981096678e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	1.302851160289714e-16	0.000000000000000e+00	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	5.656248705461498e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039430852941921e-03	6.495274145615560e-03	2.032720658462469e-16	2.669366949703580e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765198e+04	8.648175498859040e+03	8.898257271262621e+03	1.456646446452154e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	-3.772129275603129e-16	-1.818989403545857e-18	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	1.637665916853373e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	-4.749836080009011e-16	1.321041054325171e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	2.140381871952262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	0.000000000000000e+00	3.153672878397677e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	1.369147810554145e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	1.170974428532647e-16	-2.482920535840111e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	1.191808047069737e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.039430852941921e-03	6.495274145615560e-03	2.114575181622049e-16	-1.009539118967942e-16	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765198e+04	8.648175498859040e+03	8.898257271262621e+03	1.017286999323074e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.039430852941921e-03	6.495274145615560e-03	-1.027274265652511e-15	0.000000000000000e+00	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	4.459848455719875e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.039430852941921e-03	6.495274145615560e-03	3.447749129169726e-16	0.000000000000000e+00	2.957834693272139e+05	1.710280152300982e+04	8.534704998557480e-03	3.857901077765199e+04	8.648175498859044e+03	8.898257271262621e+03	1.496819217959308e-17	-inf	
