"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	8.758433978073014e-16	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	3.793534402185317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	-7.084963726810967e-16	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	3.068705399067910e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	-2.728484105318821e-16	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	1.181786418126321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.065210710562265e-03	6.469494287995214e-03	1.145963324233885e-16	0.000000000000000e+00	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	4.963502956130464e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.065210710562266e-03	6.469494287995214e-03	1.718944986350810e-16	3.446984919719452e-16	2.957834693272139e+05	1.756860120306375e+04	8.534704998557480e-03	3.877749233434491e+04	8.707604227080519e+03	8.991202245154138e+03	1.668333838968029e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.065210710562265e-03	6.469494287995214e-03	-3.562945494195373e-16	-1.818989403545857e-18	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	1.543236208773372e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.065210710562265e-03	6.469494287995214e-03	-4.370122042018778e-16	1.164153218269343e-16	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	1.958837477547335e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.065210710562265e-03	6.469494287995214e-03	0.000000000000000e+00	2.571596269262986e-16	2.957834693272139e+05	1.756860120306376e+04	8.534704998557479e-03	3.877749233434492e+04	8.707604227080521e+03	8.991202245154140e+03	1.113833699084056e-17	-inf	
