"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	5.406946002040055e-16	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	2.319498848033745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	-4.106368578504841e-16	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	1.761570613771664e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	3.862580083353078e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	4.583853296935551e-16	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	1.966404406070659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.220081208626201e-03	6.314623789931278e-03	8.626557246316201e-16	1.673470251262199e-16	2.957834693272139e+05	2.089152266599706e+04	8.534704998557479e-03	3.963844119373147e+04	8.993764854814908e+03	9.643389872664600e+03	3.769653065845500e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	-2.194155968027228e-16	-1.818989403545857e-18	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	9.412923898465438e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	-2.694378054002299e-16	4.602043190971008e-16	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	2.287680013038497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	5.034053174313148e-16	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	2.159533410238311e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	4.463345248950642e-16	-1.202806743094712e-16	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	1.983015215920946e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	8.717506716493504e-16	-4.329194780439131e-16	2.957834693272139e+05	2.089152266599706e+04	8.534704998557479e-03	3.963844119373147e+04	8.993764854814908e+03	9.643389872664600e+03	4.175433783457227e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.220081208626201e-03	6.314623789931278e-03	-6.157279131002658e-16	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	2.641380521646475e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.220081208626201e-03	6.314623789931278e-03	5.844101817793770e-16	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	2.507032145142578e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.220081208626201e-03	6.314623789931278e-03	3.979637679159257e-16	0.000000000000000e+00	2.957834693272139e+05	2.089152266599706e+04	8.534704998557479e-03	3.963844119373147e+04	8.993764854814908e+03	9.643389872664600e+03	1.707204956165420e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	-4.627054295269772e-16	-9.094947017729280e-19	2.957834693272139e+05	2.089152266599706e+04	8.534704998557479e-03	3.963844119373147e+04	8.993764854814908e+03	9.643389872664600e+03	1.984940821767392e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	-4.602043190971011e-16	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	1.974207598158241e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.220081208626201e-03	6.314623789931278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.089152266599707e+04	8.534704998557479e-03	3.963844119373150e+04	8.993764854814915e+03	9.643389872664602e+03	0.000000000000000e+00	-inf	
