"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	5.728790816555499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	-1.014996087178575e-15	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	4.463057976457753e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	3.917173197079105e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918316683653896e-03	6.616388314903614e-03	2.626165951369330e-16	0.000000000000000e+00	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	1.154756264070065e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918316683653897e-03	6.616388314903614e-03	4.642970452550792e-16	-6.639311322942361e-17	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451904e+04	8.345479596344185e+03	8.492369835576201e+03	2.062336621354038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918316683653896e-03	6.616388314903614e-03	-6.029949872754578e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	2.651452420772920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918316683653896e-03	6.616388314903614e-03	-6.505160854430995e-16	2.644355845404788e-16	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	3.087695730529655e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918316683653896e-03	6.616388314903614e-03	0.000000000000000e+00	7.203198038041606e-16	2.957834693272139e+05	1.509244069695348e+04	8.534704998557510e-03	3.752869717451906e+04	8.345479596344190e+03	8.492369835576201e+03	3.167331467163613e-17	-inf	
