"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	1.231001078849674e-15	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	5.397199040282740e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	-9.426912583876177e-16	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	4.133133952901999e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	-7.439666660502379e-16	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	3.261846187625505e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943991649331240e-03	6.590713349226261e-03	1.739408617140724e-16	0.000000000000000e+00	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	7.626260188061026e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943991649331241e-03	6.590713349226261e-03	2.823981049004927e-16	1.091393642127516e-17	2.957834693272139e+05	1.550063452863338e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	1.239070084556336e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943991649331240e-03	6.590713349226261e-03	-5.315996531862735e-16	-1.818989403545857e-18	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	2.330758261350629e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943991649331240e-03	6.590713349226261e-03	-6.145910447230641e-16	1.757598511176182e-16	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	2.802634415781172e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943991649331240e-03	6.590713349226261e-03	0.000000000000000e+00	5.552465154323796e-16	2.957834693272139e+05	1.550063452863337e+04	8.534704998557501e-03	3.776365446945048e+04	8.411983351658057e+03	8.575693200723732e+03	2.434421879639905e-17	-inf	
