"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	8.808456186670521e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	3.815896990659374e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	-7.112248567864152e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	3.081085644497333e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	-2.801243681460657e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.213522223152444e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	1.100488589145239e-16	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	4.767408733813090e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	1.646185410208976e-16	3.387867764104210e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	1.631739849877018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-3.578861651476398e-16	-1.818989403545857e-18	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.550412865614055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-4.395133146317532e-16	1.118678483180697e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.964715177248382e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	2.562501322245258e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.110097033679223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	9.981704351957920e-17	-2.287379174958948e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.081151998145349e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	1.773514668457202e-16	-8.390088623855182e-17	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	8.499378465813186e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.063131015186868e-03	6.471573983370610e-03	-9.604264050721922e-16	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	4.160647622236808e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.063131015186868e-03	6.471573983370610e-03	3.071240594502716e-16	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.330487147099457e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.063131015186868e-03	6.471573983370610e-03	7.133755801563909e-17	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	3.090402758258596e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-2.069100446533434e-16	-9.094947017729280e-19	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	8.963603014159307e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-1.175521902041508e-16	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	5.092459329300360e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	7.112248567864152e-16	1.100488589145238e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	3.117750889516339e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-3.740483491975985e-17	1.818989403545857e-18	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.622323661117463e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	-1.118678483180699e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	4.846208878173642e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.063131015186868e-03	6.471573983370610e-03	3.740483491976012e-17	-1.180069375550373e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	5.362825558958649e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.063131015186868e-03	6.471573983370610e-03	1.184616849059236e-16	-9.094947017729286e-19	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	5.132010647129726e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.063131015186868e-03	6.471573983370610e-03	4.147295840084598e-16	-9.094947017729280e-19	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	1.796647611598656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-1.355147105641673e-16	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	5.870610754860812e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-1.180069375550374e-16	3.569766704458669e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.628759681076180e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	3.940007218027363e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	-3.863078745780414e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.673518065857079e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	1.098214852390803e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	4.757558715768006e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.063131015186868e-03	6.471573983370610e-03	-2.783053787425198e-16	-1.002717908704662e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.281508546604544e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	1.818989403545857e-18	-2.219167072325939e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	9.613940557973760e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	1.198259269585827e-16	-2.150954969692998e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.066645988010691e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	0.000000000000000e+00	5.370566213969155e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050276e+03	2.326574262245163e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.063131015186868e-03	6.471573983370610e-03	-2.378328645136195e-16	-3.406057658139669e-16	2.957834693272139e+05	1.753033874531179e+04	8.534704998557479e-03	3.876192278908874e+04	8.702901750253644e+03	8.983623702050278e+03	1.799649783602872e-17	-inf	
EXT_ITER= 4132
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
