"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	1.433818397345064e-15	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	6.333507879590534e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	-1.131411409005525e-15	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	4.997706185988207e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	-1.155513018602511e-15	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	5.104168576606136e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	3.519744495861224e-16	0.000000000000000e+00	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	1.554752647891822e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879293949992734e-03	6.655411048564777e-03	6.780283001717194e-16	-1.164153218269347e-16	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740922e+04	8.242814933469244e+03	8.367654309002577e+03	3.038833491838545e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879293949992734e-03	6.655411048564777e-03	-7.266862667165925e-16	-1.818989403545857e-18	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	3.209951569524068e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879293949992734e-03	6.655411048564777e-03	-7.159997039707590e-16	3.537934389896682e-16	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	3.527776498564591e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879293949992734e-03	6.655411048564777e-03	0.000000000000000e+00	9.515588317299237e-16	2.957834693272139e+05	1.448462732246019e+04	8.534704998557512e-03	3.716249435740920e+04	8.242814933469239e+03	8.367654309002577e+03	4.203255705056378e-17	-inf	
