"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	6.912159733474244e-17	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	2.934035414593768e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	-5.456968210637563e-17	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	2.316343748363502e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	3.821967184799776e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	7.721145827878350e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.864395496956264e-03	5.670309501601231e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	2.251081494772207e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.864395496956264e-03	5.670309501601231e-03	-3.774403012357647e-17	-1.818989403545857e-18	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	1.603997197321589e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.864395496956264e-03	5.670309501601231e-03	-3.365130396559829e-17	0.000000000000000e+00	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	1.428411978157492e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.864395496956264e-03	5.670309501601231e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.822457966486683e+04	8.534704998557494e-03	4.095900411016225e+04	9.714925887687259e+03	1.281867611838042e+04	1.737257811272626e-18	-inf	
