"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	6.748450687155012e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	2.905262591442746e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	-5.406946002040055e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	2.327733976567037e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	-1.437001628801232e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.186408213584415e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	1.537046045996242e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.617107519593401e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.145820599370206e-03	6.388884399187279e-03	2.492015482857804e-16	2.551132638473096e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	1.535316353974699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-2.835349732777092e-16	-1.818989403545857e-18	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.220666106608209e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-3.365130396559777e-16	1.555235940031699e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.595952262988878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	2.314664016012105e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	9.964815761754617e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	1.441549102310094e-16	-1.514308678451948e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	9.000805630694713e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.145820599370206e-03	6.388884399187279e-03	2.519300323911002e-16	-1.211901690112419e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	1.203543841786072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.145820599370206e-03	6.388884399187280e-03	-7.544258551206257e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	3.247864312131727e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.145820599370206e-03	6.388884399187280e-03	2.976152366630336e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.281257660171193e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.145820599370206e-03	6.388884399187279e-03	1.025286231327394e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	4.413940134535610e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.145820599370206e-03	6.388884399187279e-03	-1.807620719773707e-16	-9.094947017729280e-19	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	7.782051871155143e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-1.575699570821595e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.783514069642364e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	5.406946002040055e-16	1.537046045996241e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	2.419960037877317e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-2.049743977420530e-17	1.818989403545857e-18	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	8.858992009977787e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	-1.555235940031701e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.695416484322323e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.145820599370206e-03	6.388884399187280e-03	2.049743977420548e-17	-1.614353095646946e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	7.005717787663315e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.145820599370206e-03	6.388884399187280e-03	1.584794517839322e-16	-9.094947017729286e-19	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.822780902537615e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.145820599370206e-03	6.388884399187279e-03	3.624336386565144e-16	-9.094947017729280e-19	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	1.560311034948979e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.145820599370206e-03	6.388884399187279e-03	-2.128217602148664e-16	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	9.162148873283263e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-1.614353095646946e-16	2.826254785759363e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.401226250329379e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	3.915448236445818e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	-2.821707312250498e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.214767815357310e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	1.527951098978508e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	6.577953037228924e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.145820599370206e-03	6.388884399187280e-03	-1.418811734765773e-16	-1.446096575818964e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	8.721611509065250e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	1.818989403545857e-18	-3.092281986027944e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.331275432240787e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	1.598436938365914e-16	-1.164153218269347e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	8.513022130824638e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.145820599370206e-03	6.388884399187279e-03	0.000000000000000e+00	4.702087608166041e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332349e+03	9.307528130022381e+03	2.024286738242488e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.145820599370206e-03	6.388884399187280e-03	-3.178683982696368e-16	-2.514752850402178e-16	2.957834693272139e+05	1.916840768997229e+04	8.534704998557486e-03	3.930684485450142e+04	8.874148210332347e+03	9.307528130022381e+03	1.744913257570522e-17	-inf	
EXT_ITER= 3004
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
