"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	1.388798409607298e-15	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	6.127610874460015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	-1.103217073250561e-15	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	4.867578251944854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	-1.091393642127511e-15	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	4.815411296235628e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888950386803211e-03	6.645754611754301e-03	3.424247552175071e-16	0.000000000000000e+00	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	1.510835294193930e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888950386803212e-03	6.645754611754301e-03	6.612026481889204e-16	-1.164153218269347e-16	2.957834693272139e+05	1.463367859403254e+04	8.534704998557513e-03	3.725410185797465e+04	8.268390164432383e+03	8.398237060205853e+03	2.962209194777053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888950386803211e-03	6.645754611754301e-03	-6.962181942071953e-16	-1.818989403545857e-18	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	3.071841606945548e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888950386803211e-03	6.645754611754301e-03	-6.934897101018761e-16	3.442437446210529e-16	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	3.416031234762299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888950386803211e-03	6.645754611754301e-03	0.000000000000000e+00	9.060840966412774e-16	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	3.997794586562287e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888950386803211e-03	6.645754611754301e-03	3.271907189628108e-16	-5.425135896075499e-16	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	2.795290818219384e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888950386803212e-03	6.645754611754301e-03	6.502887117676448e-16	-3.258264769101522e-16	2.957834693272139e+05	1.463367859403254e+04	8.534704998557513e-03	3.725410185797465e+04	8.268390164432383e+03	8.398237060205853e+03	3.209190703856496e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888950386803211e-03	6.645754611754301e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	5.549761518911809e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888950386803211e-03	6.645754611754301e-03	6.945207310315023e-16	0.000000000000000e+00	2.957834693272139e+05	1.463367859403254e+04	8.534704998557512e-03	3.725410185797465e+04	8.268390164432385e+03	8.398237060205853e+03	3.064341631273847e-17	-inf	
