"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	1.192347554024320e-15	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	5.219928993927032e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	-9.081304597202419e-16	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	3.975666743276842e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	-6.871232471894346e-16	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	3.008128417171445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957562877738406e-03	6.577142120819081e-03	1.527951098978517e-16	0.000000000000000e+00	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	6.689153859494523e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957562877738407e-03	6.577142120819081e-03	2.332853910047536e-16	4.047251422889525e-17	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134513e+04	8.446709557907318e+03	8.620011249824202e+03	1.036546183232770e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957562877738406e-03	6.577142120819081e-03	-4.997673386242167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	2.187925233357406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957562877738406e-03	6.577142120819081e-03	-5.952642823103868e-16	1.546140993013975e-16	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	2.692454527230421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957562877738406e-03	6.577142120819081e-03	0.000000000000000e+00	4.984030965715741e-16	2.957834693272139e+05	1.571971692599286e+04	8.534704998557487e-03	3.788552656134510e+04	8.446709557907312e+03	8.620011249824202e+03	2.181938282739925e-17	-inf	
