"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	1.276475813938327e-15	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	5.605768256952171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	-9.808900358620858e-16	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	4.307674431865127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	-8.249116945080217e-16	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	3.622680305703871e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929353632428436e-03	6.605351366129072e-03	2.009983290918171e-16	0.000000000000000e+00	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	8.827038010590727e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929353632428437e-03	6.605351366129072e-03	3.474269760772575e-16	-3.274180926382536e-17	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696790e+04	8.374183083724942e+03	8.527907489869478e+03	1.532519925186245e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929353632428436e-03	6.605351366129072e-03	-5.695710569852982e-16	-1.818989403545857e-18	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	2.501339703258794e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929353632428436e-03	6.605351366129072e-03	-6.373284122673903e-16	2.028173184953630e-16	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	2.937195526576430e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929353632428436e-03	6.605351366129072e-03	0.000000000000000e+00	6.245954864425620e-16	2.957834693272139e+05	1.526700587223392e+04	8.534704998557508e-03	3.763034143696792e+04	8.374183083724945e+03	8.527907489869478e+03	2.742972105779736e-17	-inf	
