"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	1.363332557957653e-15	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	6.009912476216834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	-1.082753442460667e-15	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	4.773049234780480e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	-1.038188202073788e-15	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	4.576594457372437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.896487886937446e-03	6.638217111620063e-03	3.374225343577564e-16	0.000000000000000e+00	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	1.487443314660701e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.896487886937447e-03	6.638217111620063e-03	6.425580068025747e-16	-1.164153218269347e-16	2.957834693272139e+05	1.475055775842168e+04	8.534704998557510e-03	3.732520817730829e+04	8.288287265005622e+03	8.422291999072013e+03	2.878670163148035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.896487886937446e-03	6.638217111620063e-03	-6.743903213646421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	2.972892802690846e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.896487886937446e-03	6.638217111620063e-03	-6.807567842770534e-16	3.392415237613022e-16	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	3.352922436311399e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.896487886937446e-03	6.638217111620063e-03	0.000000000000000e+00	8.708411769475767e-16	2.957834693272139e+05	1.475055775842167e+04	8.534704998557508e-03	3.732520817730830e+04	8.288287265005625e+03	8.422291999072011e+03	3.838886721799508e-17	-inf	
