"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	3.578861651476530e-16	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	1.532687495960567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	-2.614797267597203e-16	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	1.119816150161783e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	3.856062569252693e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.351365566071887e-03	6.183339432485596e-03	5.072706699138509e-16	0.000000000000000e+00	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	2.172443331313832e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.351365566071888e-03	6.183339432485596e-03	9.799805411603287e-16	9.003997547551969e-17	2.957834693272139e+05	2.451896250237145e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	4.214553577435073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.351365566071887e-03	6.183339432485596e-03	-1.432454155292382e-16	-1.818989403545857e-18	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	6.135139581388185e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.351365566071887e-03	6.183339432485596e-03	-1.780335878720536e-16	5.090896593173966e-16	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	2.309706813349029e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.351365566071887e-03	6.183339432485596e-03	0.000000000000000e+00	5.509264155989503e-16	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	2.359403940732140e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.351365566071887e-03	6.183339432485596e-03	4.981757228961211e-16	-8.571987564209910e-17	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	2.164846252011074e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.351365566071888e-03	6.183339432485596e-03	9.872564987745115e-16	-4.922640073345964e-16	2.957834693272139e+05	2.451896250237145e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	4.724478304763676e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.351365566071887e-03	6.183339432485596e-03	-3.956301952712304e-16	0.000000000000000e+00	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	1.694330522853488e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.351365566071887e-03	6.183339432485596e-03	6.021937915999138e-16	0.000000000000000e+00	2.957834693272139e+05	2.451896250237146e+04	8.534704998557484e-03	3.986550060447728e+04	9.125967064858292e+03	1.033848114809106e+04	2.578962207576479e-17	-inf	
