"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	1.099579094443469e-15	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	4.794056515597805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	3.566793908833835e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	-5.243236955720942e-16	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	2.285999653632873e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996341876961976e-03	6.538363121595505e-03	7.617018127348213e-17	0.000000000000000e+00	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	3.320944856751972e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996341876961977e-03	6.538363121595505e-03	7.821654435246903e-17	1.414264261256908e-16	2.957834693272139e+05	1.635973028827640e+04	8.534704998557482e-03	3.822412453813507e+04	8.544126510442282e+03	8.749272076361567e+03	7.046235020292202e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996341876961976e-03	6.538363121595505e-03	-4.151843313593294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	1.810180151201839e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996341876961976e-03	6.538363121595505e-03	-5.488800525199613e-16	7.798917067702794e-17	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	2.417098954096893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996341876961976e-03	6.538363121595505e-03	0.000000000000000e+00	3.390141500858673e-16	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	1.478068292960403e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.996341876961976e-03	6.538363121595505e-03	6.298250809777563e-17	-2.821707312250498e-16	2.957834693272139e+05	1.635973028827640e+04	8.534704998557480e-03	3.822412453813508e+04	8.544126510442286e+03	8.749272076361567e+03	1.260510160220202e-17	-inf	
