"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	1.028183760354284e-15	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	4.474117594279083e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	-7.839844329282434e-16	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	3.411489930356930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	-4.501998773776068e-16	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	1.959034240750293e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.015502374530149e-03	6.519202624027329e-03	1.250555214937772e-16	0.000000000000000e+00	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	5.441761779861818e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.015502374530150e-03	6.519202624027329e-03	1.723492459859673e-16	1.837179297581330e-16	2.957834693272139e+05	1.668528301920645e+04	8.534704998557479e-03	3.838514200406113e+04	8.591038980996596e+03	8.814807458712807e+03	1.096162270259177e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.015502374530149e-03	6.519202624027329e-03	-3.979039320256453e-16	-1.818989403545857e-18	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	1.731487749225311e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.015502374530149e-03	6.519202624027329e-03	-5.131823854753691e-16	1.268745108973230e-16	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	2.300336006949051e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.015502374530149e-03	6.519202624027329e-03	0.000000000000000e+00	3.503828338580268e-16	2.957834693272139e+05	1.668528301920646e+04	8.534704998557477e-03	3.838514200406112e+04	8.591038980996595e+03	8.814807458712809e+03	1.524682709594043e-17	-inf	
