"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	5.079654904639216e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	-8.726601663510964e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	3.815208517417724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	-6.334630597848364e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.769455687734754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	1.330136001342904e-16	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	5.815260507267941e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	1.996340870391551e-16	7.503331289626643e-17	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	9.323980108554385e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-4.695266397902629e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.052752660271278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-5.800302460556882e-16	1.348325895378363e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.603464286593755e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	4.517914931057130e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	1.975200449220804e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	1.216449163621296e-16	-3.137756721116564e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	1.471286765433944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	2.055458026006813e-16	-9.913492249324841e-17	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	9.976892951729308e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970092861042811e-03	6.564612137514675e-03	-1.269654603675031e-15	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	5.550840114971769e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970092861042811e-03	6.564612137514675e-03	4.197972521930810e-16	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	1.835323891145988e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970092861042811e-03	6.564612137514675e-03	1.180723848799111e-16	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	5.162041145400730e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-4.031335265608606e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	1.762475746759498e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-1.443822839064525e-16	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	6.312291319854964e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	8.726601663510964e-16	1.330136001342904e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	3.859273063551042e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	1.650179928166198e-17	1.818989403545857e-18	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	7.258167649015528e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	-1.348325895378364e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	5.894785437281867e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970092861042811e-03	6.564612137514675e-03	-1.650179928166161e-17	-1.368789526168258e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	6.027582068774190e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.970092861042811e-03	6.564612137514675e-03	1.452917786082252e-16	-9.094947017729286e-19	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	6.352178235802425e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.970092861042811e-03	6.564612137514675e-03	8.071765478234942e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	3.528921009505985e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-1.905391400214296e-16	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557487e-03	3.799666618050698e+04	8.478518482445557e+03	8.661317129664951e+03	8.330236418958249e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-1.368789526168259e-16	4.686171450884897e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.134369759980938e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	3.976246500696038e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	-5.629772203974435e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.461296583930851e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	0.000000000000000e+00	1.318767317570739e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	5.765557426009223e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.970092861042811e-03	6.564612137514675e-03	-6.316440703812907e-16	-1.198259269585844e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	2.810754377500109e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.970092861042811e-03	6.564612137514675e-03	1.818989403545857e-18	-2.678461896721270e-16	2.957834693272139e+05	1.592396271945668e+04	8.534704998557486e-03	3.799666618050700e+04	8.478518482445561e+03	8.661317129664951e+03	1.171031597515461e-17	-inf	
