"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	1.905391400214302e-16	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	8.168644629548677e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	-1.468833943363285e-16	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	6.297069726358498e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	3.860123237829643e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.532802817173266e-03	6.001902181384224e-03	2.628439688123761e-16	0.000000000000000e+00	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	1.126844056295726e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.532802817173267e-03	6.001902181384225e-03	5.197762220632280e-16	3.092281986027952e-17	2.957834693272139e+05	2.996074690441132e+04	8.534704998557492e-03	3.991141004528351e+04	9.250512649783403e+03	1.135211174885261e+04	2.232283847199225e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.532802817173266e-03	6.001902181384224e-03	-8.799361239653149e-17	-1.818989403545857e-18	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	3.773199096629951e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.532802817173266e-03	6.001902181384224e-03	-9.436007530894213e-17	2.646629582159219e-16	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	1.204599584040765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.532802817173266e-03	6.001902181384224e-03	0.000000000000000e+00	3.069544618483632e-16	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	1.315951103805562e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.532802817173266e-03	6.001902181384224e-03	2.596607373561710e-16	-6.048139766789973e-17	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	1.142995969321345e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.532802817173267e-03	6.001902181384225e-03	5.175024853087957e-16	-2.573870006017385e-16	2.957834693272139e+05	2.996074690441132e+04	8.534704998557492e-03	3.991141004528351e+04	9.250512649783403e+03	1.135211174885261e+04	2.477855744865765e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.532802817173266e-03	6.001902181384224e-03	-2.323758963029859e-16	0.000000000000000e+00	2.957834693272139e+05	2.996074690441131e+04	8.534704998557491e-03	3.991141004528355e+04	9.250512649783412e+03	1.135211174885261e+04	9.962237245105932e-18	-inf	
