"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	6.693881005048640e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	2.881216357137350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	-5.347828846424820e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	2.301841328799987e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	-1.400621840730314e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	6.028632051619033e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.148962601202395e-03	6.385742397355089e-03	1.627995516173534e-16	0.000000000000000e+00	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	7.007306085972716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.148962601202396e-03	6.385742397355088e-03	2.696651790756711e-16	2.482920535840125e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885040e+04	8.879919931469789e+03	9.320912825964357e+03	1.577779172017992e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.148962601202395e-03	6.385742397355089e-03	-2.798969944706178e-16	-1.818989403545857e-18	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	1.204773176775585e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.148962601202395e-03	6.385742397355089e-03	-3.337845555506592e-16	1.646185410208992e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	1.601919297997354e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.148962601202395e-03	6.385742397355089e-03	0.000000000000000e+00	2.391971065662804e-16	2.957834693272139e+05	1.923608597478231e+04	8.534704998557484e-03	3.932412889885034e+04	8.879919931469774e+03	9.320912825964357e+03	1.029565084140131e-17	-inf	
