"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	1.158696250058717e-15	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.064595407536138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	-8.690221875440050e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	3.798446555651961e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	-6.216396286617893e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.717151460793479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.972200492284442e-03	6.562504506273040e-03	1.243734004674475e-16	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.436290596393728e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.972200492284443e-03	6.562504506273040e-03	1.832631824072424e-16	7.958078640513106e-17	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	8.732975429003115e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-4.642970452550678e-16	-1.818989403545857e-18	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.029431551944106e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-5.784386303275854e-16	1.261923898709934e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.587789434422540e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	4.376943252282328e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	1.913137001473168e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	1.136868377216164e-16	-3.103650669800082e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	1.444735044445921e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.972200492284443e-03	6.562504506273040e-03	1.914486347232008e-16	-9.094947017729203e-17	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	9.264377215528982e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.972200492284442e-03	6.562504506273040e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.549588060377187e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.972200492284442e-03	6.562504506273040e-03	4.121266285016952e-16	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	1.801382053257932e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.972200492284443e-03	6.562504506273040e-03	1.108565085394115e-16	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	4.845474938024035e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.972200492284443e-03	6.562504506273040e-03	-3.919922164641420e-16	-9.094947017729280e-19	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	1.713380295165555e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-1.346052158623934e-16	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.883517427906944e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	8.690221875440050e-16	1.243734004674475e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	3.837151129500718e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	1.548509345181375e-17	1.818989403545857e-18	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	6.814983577833502e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	-1.261923898709935e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.515797588662747e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.972200492284442e-03	6.562504506273040e-03	-1.548509345181338e-17	-1.286935003008695e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.665694160761584e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.972200492284442e-03	6.562504506273040e-03	1.355147105641662e-16	-9.094947017729286e-19	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.923404323533020e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.972200492284443e-03	6.562504506273040e-03	7.848939276300569e-16	-9.094947017729280e-19	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	3.430729019622516e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.972200492284443e-03	6.562504506273040e-03	-1.768967194948357e-16	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557484e-03	3.801521183821476e+04	8.483840945426808e+03	8.668328021119556e+03	7.732054998161538e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-1.286935003008695e-16	4.633875505532947e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.102101199871780e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	3.975349613450638e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	-5.570655048359187e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.434901638238516e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	0.000000000000000e+00	1.239186531165607e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	5.416413848326461e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.972200492284442e-03	6.562504506273040e-03	-6.198206392582436e-16	-1.111857272917415e-16	2.957834693272139e+05	1.595853466582461e+04	8.534704998557482e-03	3.801521183821477e+04	8.483840945426811e+03	8.668328021119556e+03	2.752444665233608e-17	-inf	
