"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	3.865352482535009e-16	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	1.655341673117888e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	-2.796696207951793e-16	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	1.197688387020586e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	3.855972367968656e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	4.961293598171323e-16	0.000000000000000e+00	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	2.124679723966571e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.329209836017761e-03	6.205495162539722e-03	9.554241842124593e-16	9.686118573881664e-17	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330607e+04	9.109075558503018e+03	1.021463224798192e+04	4.112588108605500e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	-1.534772309241839e-16	-1.818989403545857e-18	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	6.573141776800415e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	-1.923581294249775e-16	4.979483492206780e-16	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	2.286051883235938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	0.000000000000000e+00	5.393303581513457e-16	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	2.309688499197388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	4.852154233958569e-16	-9.003997547552062e-17	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	2.113414922849624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.329209836017761e-03	6.205495162539722e-03	9.649738785810748e-16	-4.811226972378780e-16	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330607e+04	9.109075558503018e+03	1.021463224798192e+04	4.617678815711825e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.329209836017761e-03	6.205495162539722e-03	-4.265530151315108e-16	0.000000000000000e+00	2.957834693272139e+05	2.386712057183151e+04	8.534704998557484e-03	3.985161268330602e+04	9.109075558503006e+03	1.021463224798192e+04	1.826718222805388e-17	-inf	
