"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	1.296484697377334e-15	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	5.699110141144318e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	-1.005901140160845e-15	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	4.421757850652689e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	-8.785718819126199e-16	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	3.862041667025694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	2.478373062331229e-16	0.000000000000000e+00	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	1.089447571702418e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920904414500283e-03	6.613800584057228e-03	4.447429091669610e-16	-6.184563972055898e-17	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281201e+04	8.352222451054822e+03	8.500668182375060e+03	1.973820641852844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	-5.954916559858301e-16	-1.818989403545857e-18	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	2.617684863823986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	-6.473328539868938e-16	2.496562956366687e-16	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	3.049848761894340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	0.000000000000000e+00	6.984919309616110e-16	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	3.070443064467743e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	2.369233698118483e-16	-4.476987669477096e-16	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	2.226588401179659e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920904414500283e-03	6.613800584057228e-03	4.451976565178493e-16	-2.216893335571513e-16	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281201e+04	8.352222451054822e+03	8.500668182375060e+03	2.186216052718245e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.920904414500283e-03	6.613800584057228e-03	-1.262378646060865e-15	0.000000000000000e+00	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	5.549186163387173e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.920904414500283e-03	6.613800584057228e-03	5.649798764412750e-16	0.000000000000000e+00	2.957834693272139e+05	1.513326573994720e+04	8.534704998557512e-03	3.755260415281200e+04	8.352222451054822e+03	8.500668182375060e+03	2.483548436693817e-17	-inf	
