"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	9.022187441587170e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	3.910777586426294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	-7.212292985059166e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	3.126256679471855e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	-3.001332515850707e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	1.300964318065257e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.056538478432707e-03	6.478166520124773e-03	1.198259269585829e-16	0.000000000000000e+00	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	5.194001481972562e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.056538478432708e-03	6.478166520124773e-03	1.887201506178802e-16	3.219611244276215e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844229e+03	1.617657974786092e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.056538478432707e-03	6.478166520124773e-03	-3.637978807091633e-16	-1.818989403545857e-18	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	1.576946157597030e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.056538478432707e-03	6.478166520124773e-03	-4.501998773775855e-16	1.216449163621286e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	2.021428354567225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.056538478432707e-03	6.478166520124773e-03	0.000000000000000e+00	2.751221472863144e-16	2.957834693272139e+05	1.740984637027414e+04	8.534704998557480e-03	3.871205404042114e+04	8.687888371970865e+03	8.959800367844231e+03	1.192550624893151e-17	-inf	
