"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	7.230482879094623e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	3.117361057115354e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	-5.866240826435345e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	2.529179725584191e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	-1.718944986350847e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	7.411084777293318e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.123463422048426e-03	6.411241576509054e-03	1.523403625469647e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	6.568024868765162e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.123463422048427e-03	6.411241576509054e-03	2.410160959698239e-16	3.042259777430489e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	1.673374452496524e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	-3.096829459536786e-16	-1.818989403545857e-18	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	1.335194654441072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	-3.606146492529583e-16	1.541593519505105e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	1.690866461724664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	2.435172063997021e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	1.049903676783215e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	1.432454155292363e-16	-1.664375304244484e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	9.467527203784730e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.123463422048427e-03	6.411241576509054e-03	2.473825588822356e-16	-1.189164322568095e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	1.183396948399304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.123463422048426e-03	6.411241576509054e-03	-8.003553375601547e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	3.450663811649679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.123463422048426e-03	6.411241576509054e-03	3.052749452263004e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	1.316166903199492e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.123463422048427e-03	6.411241576509054e-03	1.015481320291633e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	4.378161147795440e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.123463422048427e-03	6.411241576509054e-03	-1.894022716442137e-16	-9.094947017729280e-19	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	8.166011632220717e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	-1.571152097312730e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	6.773888334801104e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	5.866240826435345e-16	1.523403625469646e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	2.613070911987140e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	-2.291316933224414e-17	1.818989403545857e-18	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	9.909897729872063e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.123463422048426e-03	6.411241576509054e-03	0.000000000000000e+00	-1.541593519505107e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	6.646449046302661e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.123463422048426e-03	6.411241576509054e-03	2.291316933224434e-17	-1.593889464857053e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	6.942562569309431e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.123463422048426e-03	6.411241576509054e-03	1.580247044330457e-16	-9.094947017729286e-19	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	6.813213263178629e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.123463422048427e-03	6.411241576509054e-03	3.797140379902004e-16	-9.094947017729280e-19	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	1.637109402147018e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.123463422048427e-03	6.411241576509054e-03	-2.050910552497965e-16	0.000000000000000e+00	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479134e+04	8.831377243522433e+03	9.215291470169956e+03	8.842326017352599e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.123463422048426e-03	6.411241576509054e-03	-1.593889464857053e-16	3.087734512519057e-16	2.957834693272139e+05	1.869938896138307e+04	8.534704998557480e-03	3.917599877479135e+04	8.831377243522438e+03	9.215291470169956e+03	1.498152298825453e-17	-inf	
