"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	1.019088813336554e-15	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	4.433365546405652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	-7.798917067702655e-16	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	3.392780862153318e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	-4.406501830089915e-16	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	1.916970644563679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018187491079342e-03	6.516517507478137e-03	1.300577423535283e-16	0.000000000000000e+00	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	5.657931933387002e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018187491079343e-03	6.516517507478137e-03	1.891748979687665e-16	1.905391400214301e-16	2.957834693272139e+05	1.673151011122382e+04	8.534704998557480e-03	3.840730703376380e+04	8.597533285196141e+03	8.824152807941633e+03	1.168062189619223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018187491079342e-03	6.516517507478137e-03	-3.956301952712131e-16	-1.818989403545857e-18	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	1.721137345710468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018187491079342e-03	6.516517507478137e-03	-5.086349119665039e-16	1.318767317570741e-16	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	2.285890669383263e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018187491079342e-03	6.516517507478137e-03	0.000000000000000e+00	3.499280865071402e-16	2.957834693272139e+05	1.673151011122383e+04	8.534704998557480e-03	3.840730703376379e+04	8.597533285196141e+03	8.824152807941635e+03	1.522300217741744e-17	-inf	
