"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	1.285570760956057e-15	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	5.647737421080796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	-9.895302355289297e-16	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	4.347179564298333e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	-8.440110832452516e-16	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	3.707888451901467e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926185048925099e-03	6.608519949632411e-03	2.144133759429678e-16	0.000000000000000e+00	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	9.419554984221955e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926185048925100e-03	6.608519949632411e-03	3.783497959375370e-16	-4.229150363244108e-17	2.957834693272139e+05	1.521676749828106e+04	8.534704998557512e-03	3.760124924071449e+04	8.365958095108794e+03	8.517665459417323e+03	1.672508576129552e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926185048925099e-03	6.608519949632411e-03	-5.786660040030287e-16	-1.818989403545857e-18	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	2.542193623856290e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926185048925099e-03	6.608519949632411e-03	-6.418758857762555e-16	2.162323653465137e-16	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	2.975581144179773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926185048925099e-03	6.608519949632411e-03	0.000000000000000e+00	6.477876013377709e-16	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	2.845844342529000e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.926185048925099e-03	6.608519949632411e-03	2.037268131971365e-16	-4.340563464211161e-16	2.957834693272139e+05	1.521676749828105e+04	8.534704998557510e-03	3.760124924071452e+04	8.365958095108799e+03	8.517665459417323e+03	2.106478321433868e-17	-inf	
