"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	2.964952727779789e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.270162646330799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	-2.210072125308240e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	9.467776780931999e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	3.857242392231505e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.403820030615790e-03	6.130884967941694e-03	4.615685611497613e-16	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.977323751573226e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.403820030615790e-03	6.130884967941695e-03	8.890310709830358e-16	6.730260793119655e-17	2.957834693272139e+05	2.609427844241283e+04	8.534704998557486e-03	3.987849497465276e+04	9.161593238256615e+03	1.063514006341131e+04	3.819437603632667e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	-1.236912794411198e-16	-1.818989403545857e-18	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	5.299410974038558e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	-1.473381416872165e-16	4.633875505533070e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	2.083046044755187e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	5.024958227295423e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	2.152652951220110e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	4.511093720793718e-16	-7.639755494892636e-17	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.960034813319552e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.403820030615790e-03	6.130884967941695e-03	8.972165232989935e-16	-4.472440195968374e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557486e-03	3.987849497465276e+04	9.161593238256615e+03	1.063514006341131e+04	4.294671313752497e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.403820030615790e-03	6.130884967941694e-03	-3.356035449542157e-16	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.437699437104495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.403820030615790e-03	6.130884967941694e-03	5.482709857373094e-16	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	2.348750182846824e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.403820030615790e-03	6.130884967941695e-03	4.204869801382123e-16	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557486e-03	3.987849497465276e+04	9.161593238256615e+03	1.063514006341131e+04	1.801333459504875e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.403820030615790e-03	6.130884967941695e-03	-4.833964339923111e-16	-9.094947017729280e-19	2.957834693272139e+05	2.609427844241283e+04	8.534704998557486e-03	3.987849497465276e+04	9.161593238256615e+03	1.063514006341131e+04	2.070836323339419e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	-4.592948243953287e-16	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.967583240481731e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	2.210072125308240e-16	4.615685611497612e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	2.192304082528509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.403820030615790e-03	6.130884967941694e-03	-8.039343828602965e-18	1.818989403545857e-18	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	3.531047863698193e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.403820030615790e-03	6.130884967941694e-03	0.000000000000000e+00	-4.633875505533074e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.985116160446422e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.403820030615790e-03	6.130884967941694e-03	8.039343828602812e-18	-4.592948243953283e-16	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.967884629872927e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.403820030615790e-03	6.130884967941694e-03	4.602043190971014e-16	-9.094947017729286e-19	2.957834693272139e+05	2.609427844241283e+04	8.534704998557484e-03	3.987849497465284e+04	9.161593238256635e+03	1.063514006341132e+04	1.971483294918952e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.403820030615790e-03	6.130884967941695e-03	9.677023626863951e-16	-9.094947017729280e-19	2.957834693272139e+05	2.609427844241283e+04	8.534704998557486e-03	3.987849497465276e+04	9.161593238256615e+03	1.063514006341131e+04	4.145563351462461e-17	-inf	
