"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	1.161424734164036e-15	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	5.077179942535962e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	-8.712959242984371e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	3.808878923217907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	-6.280060915741993e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	2.745334965012544e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970987857874896e-03	6.563717140682590e-03	1.284661266254258e-16	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	5.615909685851202e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970987857874897e-03	6.563717140682590e-03	1.882654032669935e-16	7.685230229981228e-17	2.957834693272139e+05	1.593863532925115e+04	8.534704998557487e-03	3.800454712414084e+04	8.480779713944416e+03	8.664291927112790e+03	8.889349241235981e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	-4.674802767112735e-16	-1.818989403545857e-18	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	2.043610216094446e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	-5.798028723802449e-16	1.302851160289716e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	2.597815919665311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	4.445155354915299e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	1.943204147936179e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	1.175521902041514e-16	-3.128661774098836e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	1.461051032788676e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970987857874897e-03	6.563717140682590e-03	1.959961082320655e-16	-9.345058060716758e-17	2.957834693272139e+05	1.593863532925115e+04	8.534704998557487e-03	3.800454712414084e+04	8.480779713944416e+03	8.664291927112790e+03	9.492066072699511e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970987857874896e-03	6.563717140682590e-03	-1.269199856324144e-15	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	5.548319976357886e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970987857874896e-03	6.563717140682590e-03	4.153284080384897e-16	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	1.815612325818253e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970987857874897e-03	6.563717140682590e-03	1.126940460235468e-16	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557487e-03	3.800454712414084e+04	8.480779713944416e+03	8.664291927112790e+03	4.926431591159528e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970987857874897e-03	6.563717140682590e-03	-3.960849426221203e-16	-9.094947017729280e-19	2.957834693272139e+05	1.593863532925115e+04	8.534704998557487e-03	3.800454712414084e+04	8.480779713944416e+03	8.664291927112790e+03	1.731493887318423e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	-1.391526893712581e-16	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	6.083073854408757e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	8.712959242984371e-16	1.284661266254257e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	3.850057540833640e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.970987857874896e-03	6.563717140682590e-03	1.552218961299251e-17	1.818989403545857e-18	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	6.831973711726610e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.970987857874896e-03	6.563717140682590e-03	0.000000000000000e+00	-1.302851160289718e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	5.695426991137598e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.970987857874896e-03	6.563717140682590e-03	-1.552218961299215e-17	-1.323314791079612e-16	2.957834693272139e+05	1.593863532925115e+04	8.534704998557486e-03	3.800454712414085e+04	8.480779713944419e+03	8.664291927112790e+03	5.824544451886234e-18	-inf	
