"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	1.248736225534249e-15	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	5.478217369938647e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	-9.563336789142135e-16	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	4.195444693729264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	-7.712515071034234e-16	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	3.383487494324680e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	1.932676241267472e-16	0.000000000000000e+00	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	8.478668544151092e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938647292568395e-03	6.596057705989108e-03	3.233253664802744e-16	-6.366462912410481e-18	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356239e+04	8.398223582310920e+03	8.558151198235604e+03	1.418706322528636e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938647292568395e-03	6.596057705989108e-03	-5.445599526865394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	2.389002876217648e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938647292568395e-03	6.596057705989108e-03	-6.234586180653513e-16	1.950866135302930e-16	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	2.865893950853861e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938647292568395e-03	6.596057705989108e-03	0.000000000000000e+00	5.902620614506365e-16	2.957834693272139e+05	1.541501651458722e+04	8.534704998557503e-03	3.771520460356232e+04	8.398223582310906e+03	8.558151198235604e+03	2.589485122425467e-17	-inf	
