"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	1.236003299709426e-15	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	5.420274370891202e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	-9.467839845455964e-16	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	4.151954098673684e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	-7.530616130679664e-16	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	3.302418821999814e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942092772864801e-03	6.592612225692700e-03	1.734861143631860e-16	0.000000000000000e+00	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	7.607927419039607e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942092772864802e-03	6.592612225692700e-03	2.801243681460603e-16	3.637978807091729e-18	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524191e+04	8.407100382773393e+03	8.569447035678946e+03	1.228539578105895e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942092772864801e-03	6.592612225692700e-03	-5.363745003705820e-16	-1.818989403545857e-18	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	2.352189250758219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942092772864801e-03	6.592612225692700e-03	-6.170921551529400e-16	1.753051037667318e-16	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	2.813227291003951e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942092772864801e-03	6.592612225692700e-03	0.000000000000000e+00	5.597939889412436e-16	2.957834693272139e+05	1.547016805581131e+04	8.534704998557501e-03	3.774647168524194e+04	8.407100382773400e+03	8.569447035678944e+03	2.454877759590528e-17	-inf	
