"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	1.278749550692759e-15	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	5.616074767274494e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	-9.831637726165184e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	4.317906702292687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	-8.262759365606810e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	3.628879037033172e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.928848249165733e-03	6.605856749391776e-03	2.048636815743521e-16	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	8.997303281141946e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.928848249165734e-03	6.605856749391776e-03	3.551576810423274e-16	-3.592504072003060e-17	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372739e+04	8.372872116984998e+03	8.526271657857676e+03	1.567758327822154e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.928848249165733e-03	6.605856749391776e-03	-5.709352990379578e-16	-1.818989403545857e-18	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	2.507474272988931e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.928848249165733e-03	6.605856749391776e-03	-6.384652806446066e-16	2.066826709778979e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	2.947305742918267e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.928848249165733e-03	6.605856749391776e-03	0.000000000000000e+00	6.293703336268697e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	2.764099387591681e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.928848249165733e-03	6.605856749391776e-03	1.941771188285208e-16	-4.274625098332629e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	2.061966967131297e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.928848249165734e-03	6.605856749391776e-03	3.619788913056263e-16	-1.768967194948346e-16	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372739e+04	8.372872116984998e+03	8.526271657857676e+03	1.769436432819594e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.928848249165733e-03	6.605856749391776e-03	-1.263288140762635e-15	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	5.548170591567832e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.928848249165733e-03	6.605856749391776e-03	5.146447449867758e-16	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372738e+04	8.372872116984998e+03	8.526271657857676e+03	2.260241940937414e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.928848249165734e-03	6.605856749391776e-03	1.556217114619097e-16	0.000000000000000e+00	2.957834693272139e+05	1.525898581501039e+04	8.534704998557510e-03	3.762570638372739e+04	8.372872116984998e+03	8.526271657857676e+03	6.834670373943238e-18	-inf	
