"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	2.373781171627371e-16	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	1.017413479047461e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	-1.841726771090195e-16	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	7.893725268471653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	3.859154575697213e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.466424171641189e-03	6.068280826916301e-03	3.733475750777870e-16	0.000000000000000e+00	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	1.600184801337080e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.466424171641190e-03	6.068280826916302e-03	7.248672773130229e-16	4.820321919396510e-17	2.957834693272139e+05	2.798982605142105e+04	8.534704998557491e-03	3.988374951734618e+04	9.202082045883833e+03	1.098869391902250e+04	3.113676187788656e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.466424171641189e-03	6.068280826916301e-03	-1.050466380547743e-16	-1.818989403545857e-18	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	4.503021956282343e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.466424171641189e-03	6.068280826916301e-03	-1.177795638795956e-16	3.751665644813327e-16	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	1.685358970086092e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.466424171641189e-03	6.068280826916301e-03	0.000000000000000e+00	4.145022103330119e-16	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	1.776575452397987e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.466424171641189e-03	6.068280826916301e-03	3.662989911390465e-16	-6.980371836107247e-17	2.957834693272139e+05	2.798982605142104e+04	8.534704998557491e-03	3.988374951734617e+04	9.202082045883833e+03	1.098869391902250e+04	1.598226819924116e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.466424171641190e-03	6.068280826916302e-03	7.280505087692286e-16	-3.626610123319549e-16	2.957834693272139e+05	2.798982605142105e+04	8.534704998557491e-03	3.988374951734618e+04	9.202082045883833e+03	1.098869391902250e+04	3.486166872585503e-17	-inf	
