"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	1.145053829532121e-15	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	5.001615525640543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	-8.562892617191851e-16	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	3.740286749317240e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	-5.934452929068309e-16	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	2.592179611183809e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978497073120829e-03	6.556207925436652e-03	1.075477484846483e-16	0.000000000000000e+00	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	4.697704812605157e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978497073120830e-03	6.556207925436652e-03	1.514308678451898e-16	9.777068044058957e-17	2.957834693272139e+05	1.606223789748475e+04	8.534704998557482e-03	3.807033288573214e+04	8.499687247092275e+03	8.689391629651245e+03	7.873394662168637e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978497073120829e-03	6.556207925436652e-03	-4.524736141320182e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	1.976428777539266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978497073120829e-03	6.556207925436652e-03	-5.716174200642875e-16	1.093667378881941e-16	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	2.542124668041543e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978497073120829e-03	6.556207925436652e-03	0.000000000000000e+00	4.069988790433957e-16	2.957834693272139e+05	1.606223789748475e+04	8.534704998557480e-03	3.807033288573210e+04	8.499687247092266e+03	8.689391629651245e+03	1.777778354030334e-17	-inf	
