"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	7.667040335945592e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	3.309925473837020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	-6.298250809777450e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	2.719007580821074e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	-1.923581294249761e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	8.304261420125193e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	1.562057150294996e-16	0.000000000000000e+00	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	6.743531436910079e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.105390992627874e-03	6.429314005929603e-03	2.601154847070551e-16	3.456079866737182e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185483e+04	8.794762517612251e+03	9.143228371419504e+03	1.867381711016369e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	-3.290097083663517e-16	-1.818989403545857e-18	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	1.420384151292502e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	-3.824425220955067e-16	1.580247044330454e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	1.786428267702553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	0.000000000000000e+00	2.582964953035129e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	1.115087585491984e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	1.457465259591118e-16	-1.880380295915560e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	1.027069960295842e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.105390992627874e-03	6.429314005929603e-03	2.664819476194669e-16	-1.284661266254252e-16	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185483e+04	8.794762517612251e+03	9.143228371419504e+03	1.277128595445006e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.105390992627874e-03	6.429314005929603e-03	-8.431015885434787e-16	0.000000000000000e+00	2.957834693272139e+05	1.833533623407386e+04	8.534704998557477e-03	3.906075048185478e+04	8.794762517612242e+03	9.143228371419504e+03	3.639740111799409e-17	-inf	
