"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	6.602931534871355e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	2.841217323788279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	-5.270521796774127e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	2.267886279800739e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	-1.350599632132802e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	5.811580889567041e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.153992006205673e-03	6.380712992351814e-03	1.800799509510391e-16	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	7.748774519422673e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.153992006205674e-03	6.380712992351813e-03	3.019522409886099e-16	2.346496330574182e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644222e+04	8.889031579356677e+03	9.342290446245635e+03	1.645486125260918e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	-2.748947736108671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	1.182888066604287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	-3.292370820417949e-16	1.818989403545849e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	1.618533733819606e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	2.530669007683175e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	1.088937631327964e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	1.689386408543217e-16	-1.471107680117732e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	9.639199329151654e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.153992006205674e-03	6.380712992351813e-03	3.055902197957027e-16	-1.480202627135431e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644222e+04	8.889031579356677e+03	9.342290446245635e+03	1.461078713527778e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.153992006205673e-03	6.380712992351814e-03	-7.357812137342822e-16	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	3.166039690006476e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.153992006205673e-03	6.380712992351814e-03	3.194527210480414e-16	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	1.374593391404418e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.153992006205674e-03	6.380712992351813e-03	1.291409547020553e-16	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644222e+04	8.889031579356677e+03	9.342290446245635e+03	5.556888115108793e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.153992006205674e-03	6.380712992351813e-03	-2.023625711444776e-16	-9.094947017729280e-19	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644222e+04	8.889031579356677e+03	9.342290446245635e+03	8.707675472020583e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	-1.841726771090176e-16	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	7.924883031227747e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	5.270521796774127e-16	1.800799509510390e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	2.396610782675605e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.153992006205673e-03	6.380712992351814e-03	-2.025084301384673e-17	1.818989403545857e-18	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	8.748945561293655e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.153992006205673e-03	6.380712992351814e-03	0.000000000000000e+00	-1.818989403545851e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	7.827044969113815e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.153992006205673e-03	6.380712992351814e-03	2.025084301384688e-17	-1.873559085652231e-16	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	8.108812583612081e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.153992006205673e-03	6.380712992351814e-03	1.850821718107903e-16	-9.094947017729286e-19	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644219e+04	8.889031579356668e+03	9.342290446245635e+03	7.964114410836441e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.153992006205674e-03	6.380712992351813e-03	4.056346369907282e-16	-9.094947017729280e-19	2.957834693272139e+05	1.934535549169277e+04	8.534704998557487e-03	3.935121018644222e+04	8.889031579356677e+03	9.342290446245635e+03	1.745435415463927e-17	-inf	
