"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	1.020453055389213e-15	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	4.439386323401716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	-7.803464541211520e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	3.394824835542440e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	-4.411049303598780e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.918986066711137e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	1.330136001342903e-16	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	5.786633242402020e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017991027416393e-03	6.516713971141088e-03	1.923581294249717e-16	1.900843926705437e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	1.176491409592307e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-3.958575689466563e-16	-1.818989403545857e-18	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.722159800713712e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-5.093170329928337e-16	1.348325895378361e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	2.292064654167700e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	3.531113179633455e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.536178021444533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	1.195985532831405e-16	-2.632987161632632e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.258088029652277e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.017991027416393e-03	6.516713971141088e-03	2.000888343900435e-16	-9.526957001071347e-17	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	9.641019904847879e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.017991027416392e-03	6.516713971141088e-03	-1.106400304706767e-15	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	4.813291855987744e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.017991027416392e-03	6.516713971141088e-03	3.688817187359229e-16	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.604785686573863e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.017991027416393e-03	6.516713971141088e-03	9.535118717771320e-17	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	4.148164915978473e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.017991027416393e-03	6.516713971141088e-03	-2.976321411551961e-16	-9.094947017729280e-19	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	1.294827056313926e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-1.384705683449283e-16	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	6.024033580551864e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	7.803464541211520e-16	1.330136001342902e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	3.443789614194873e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-1.734453867512900e-17	1.818989403545857e-18	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	7.586962292001014e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	-1.348325895378363e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	5.865766688451966e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.017991027416392e-03	6.516713971141088e-03	1.734453867512930e-17	-1.343778421869501e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	5.894478681340132e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.017991027416392e-03	6.516713971141088e-03	1.393800630467010e-16	-9.094947017729286e-19	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	6.063729394284337e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.017991027416393e-03	6.516713971141088e-03	5.961737770121651e-16	-9.094947017729280e-19	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	2.593601712341829e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.017991027416393e-03	6.516713971141088e-03	-1.650732883717875e-16	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	7.181360229032321e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-1.343778421869502e-16	3.949480742448834e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.814914522483283e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	3.956672302497121e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	-4.667981556849436e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	2.030762059256595e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	1.327862264588468e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	5.776741561645763e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.017991027416392e-03	6.516713971141088e-03	-4.392859409563321e-16	-1.200533006340275e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.981155250013957e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	1.818989403545857e-18	-2.678461896721268e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.165266863215675e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	1.407443050993601e-16	-2.842170943040440e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.379760406708038e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.017991027416393e-03	6.516713971141088e-03	0.000000000000000e+00	4.074536263942673e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766055e+04	8.597058852277047e+03	8.823467567766989e+03	1.772589191518691e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.017991027416392e-03	6.516713971141088e-03	-2.796696207951743e-16	-2.009983290918190e-16	2.957834693272139e+05	1.672812220585857e+04	8.534704998557480e-03	3.840568892766057e+04	8.597058852277054e+03	8.823467567766991e+03	1.498305915615127e-17	-inf	
EXT_ITER= 4959
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
