"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	1.244643499376270e-15	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	5.459593150750270e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	-9.526957001071213e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	4.178972470157618e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	-7.653397915418999e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	3.357141129964320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	1.850821718107908e-16	0.000000000000000e+00	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	8.118576588802805e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939744632408175e-03	6.594960366149328e-03	3.074092091992482e-16	-3.183231456205231e-18	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529461e+04	8.401052994908892e+03	8.561743609466041e+03	1.348514006018735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	-5.411493475548905e-16	-1.818989403545857e-18	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	2.373749562453879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	-6.214122549863619e-16	1.869011612143367e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	2.846428713158249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	0.000000000000000e+00	5.788933776784751e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	2.539299262296336e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	1.759872247930622e-16	-3.951754479203267e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	1.897548897211932e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.939744632408175e-03	6.594960366149328e-03	3.092281986027960e-16	-1.530224835732950e-16	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529461e+04	8.401052994908892e+03	8.561743609466041e+03	1.513415026026614e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.939744632408175e-03	6.594960366149328e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	5.549356282567575e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.939744632408175e-03	6.594960366149328e-03	4.856855691560729e-16	0.000000000000000e+00	2.957834693272139e+05	1.543256397335233e+04	8.534704998557503e-03	3.772517491529468e+04	8.401052994908907e+03	8.561743609466041e+03	2.130445873144853e-17	-inf	
