"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	1.201897248392937e-15	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	5.263753962429836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	-9.158611646853128e-16	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	4.011048233194583e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	-7.030394044704596e-16	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	3.078987372650883e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	1.555235940031705e-16	0.000000000000000e+00	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	6.811213980896644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954055662682122e-03	6.580649335875367e-03	2.369233698118455e-16	3.137756721116600e-17	2.957834693272139e+05	1.566290169818799e+04	8.534704998557489e-03	3.785417107067080e+04	8.437760474901466e+03	8.608555500578828e+03	1.046674943681515e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954055662682122e-03	6.580649335875367e-03	-5.095444066682770e-16	-1.818989403545857e-18	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	2.231583010309467e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954055662682122e-03	6.580649335875367e-03	-6.000391294946953e-16	1.573425834067163e-16	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	2.716738449617156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954055662682122e-03	6.580649335875367e-03	0.000000000000000e+00	5.122728907736104e-16	2.957834693272139e+05	1.566290169818799e+04	8.534704998557487e-03	3.785417107067084e+04	8.437760474901477e+03	8.608555500578830e+03	2.243518289321699e-17	-inf	
