"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	2.323758963029859e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	9.960139651581429e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	-1.800799509510412e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	7.718620943299865e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	3.859310471649895e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.472468713733326e-03	6.062236284824165e-03	3.592504072003067e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.539825895254254e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.472468713733327e-03	6.062236284824165e-03	6.957634468562889e-16	4.592948243953279e-17	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	2.988685184500679e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-1.034550223266716e-16	-1.818989403545857e-18	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	4.434994110252612e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-1.152784534497200e-16	3.610693966038524e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.624585714485917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	3.999502951046450e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.714274525159640e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	3.526565706124526e-16	-6.934897101018600e-17	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.540512261358960e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.472468713733327e-03	6.062236284824165e-03	7.003109203651544e-16	-3.487912181299178e-16	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	3.353375908659149e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.472468713733326e-03	6.062236284824165e-03	-2.719389158301092e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.165589728306400e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.472468713733326e-03	6.062236284824165e-03	4.368241807835256e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.872324071907480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.472468713733327e-03	6.062236284824165e-03	3.256384534917850e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	1.395757703059802e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.472468713733327e-03	6.062236284824165e-03	-3.865352482534944e-16	-9.094947017729280e-19	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	1.656779283646651e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-3.567492967704312e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.529105588388560e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	1.800799509510412e-16	3.592504072003066e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.722450254828579e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-7.879378126359462e-18	1.818989403545857e-18	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	3.466099696331068e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	-3.610693966038528e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.547622482065669e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.472468713733326e-03	6.062236284824165e-03	7.879378126359339e-18	-3.567492967704309e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.529478505368972e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.472468713733326e-03	6.062236284824165e-03	3.576587914722040e-16	-9.094947017729286e-19	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.533008838294081e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.472468713733327e-03	6.062236284824165e-03	7.739799912087616e-16	-9.094947017729280e-19	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	3.317449978674999e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.472468713733327e-03	6.062236284824165e-03	-6.857590051367875e-16	0.000000000000000e+00	2.957834693272139e+05	2.817174373157129e+04	8.534704998557492e-03	3.988486048679862e+04	9.206149027617828e+03	1.102255015103694e+04	2.939313227903056e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-3.567492967704309e-16	1.025455276248987e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.591022561321941e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	3.898293405706973e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	-8.958522812463414e-17	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	3.839819004621397e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	0.000000000000000e+00	3.615241439547390e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.549571628768521e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.472468713733326e-03	6.062236284824165e-03	-8.822098607197387e-17	-3.540208126651119e-16	2.957834693272139e+05	2.817174373157128e+04	8.534704998557491e-03	3.988486048679866e+04	9.206149027617837e+03	1.102255015103694e+04	1.563816142447772e-17	-inf	
