"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	1.248736225534249e-15	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	5.478278292118239e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	-9.572431736159865e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	4.199481356485243e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	-7.717062544543099e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	3.385520124444384e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938547837213327e-03	6.596157161344175e-03	1.914486347232013e-16	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	8.398962712970663e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938547837213328e-03	6.596157161344175e-03	3.201421350240692e-16	-6.821210263296946e-18	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326783e+04	8.397967041657157e+03	8.557825840890382e+03	1.404800893449560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	-5.450147000374259e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	2.391024435748909e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	-6.234586180653513e-16	1.932676241267472e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	2.863552864897354e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	0.000000000000000e+00	5.886704457225338e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	2.582531409012028e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	1.832631824072456e-16	-3.994955477537477e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	1.928220989611392e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.938547837213328e-03	6.596157161344175e-03	3.205968823749576e-16	-1.593889464857055e-16	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326783e+04	8.397967041657157e+03	8.557825840890382e+03	1.570708903819381e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.938547837213327e-03	6.596157161344175e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	5.550098400827800e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.938547837213327e-03	6.596157161344175e-03	4.929886740176731e-16	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	2.162769923628760e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.938547837213328e-03	6.596157161344175e-03	1.489723030720610e-16	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326783e+04	8.397967041657157e+03	8.557825840890382e+03	6.535501392196521e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.938547837213328e-03	6.596157161344175e-03	-5.359197530197039e-16	-9.094947017729280e-19	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326783e+04	8.397967041657157e+03	8.557825840890382e+03	2.351114444388324e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.938547837213327e-03	6.596157161344175e-03	-1.998614607146012e-16	0.000000000000000e+00	2.957834693272139e+05	1.541342692542061e+04	8.534704998557503e-03	3.771430041326784e+04	8.397967041657159e+03	8.557825840890382e+03	8.768038271616655e-18	-inf	
