"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	3.778950485866579e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	1.618336555338536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	-2.719389158301092e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	1.164579133685249e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	3.855964355680196e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.336377169142667e-03	6.198327829414816e-03	4.959019861416894e-16	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.123701580742052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.336377169142668e-03	6.198327829414816e-03	9.558789315633459e-16	9.413270163349786e-17	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690824e+04	9.114709558715253e+03	1.025452650676680e+04	4.113355514422894e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	-1.496118784416489e-16	-1.818989403545857e-18	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	6.407606220228923e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	-1.880380295915560e-16	4.977209755452351e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.278534795050008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	5.402398528531185e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.313578613408118e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	4.870344127994027e-16	-8.799361239653148e-17	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.119494442877914e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.336377169142668e-03	6.198327829414816e-03	9.622453944757560e-16	-4.797584551852186e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690824e+04	9.114709558715253e+03	1.025452650676680e+04	4.604605292072356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.336377169142667e-03	6.198327829414816e-03	-4.179128154646677e-16	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	1.789712748924327e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.336377169142667e-03	6.198327829414816e-03	5.948786343016240e-16	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.547569340960592e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.336377169142668e-03	6.198327829414816e-03	4.520879661232732e-16	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690824e+04	9.114709558715253e+03	1.025452650676680e+04	1.936067922938575e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.336377169142668e-03	6.198327829414816e-03	-5.150013748789201e-16	-9.094947017729280e-19	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690824e+04	9.114709558715253e+03	1.025452650676680e+04	2.205498203258885e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	-4.970388545189049e-16	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.128570222605283e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	2.719389158301092e-16	4.959019861416893e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.422055524273004e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.336377169142667e-03	6.198327829414816e-03	-1.077573773701754e-17	1.818989403545857e-18	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	4.679998515359782e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.336377169142667e-03	6.198327829414816e-03	0.000000000000000e+00	-4.977209755452355e-16	2.957834693272139e+05	2.407674765320274e+04	8.534704998557484e-03	3.985687147690822e+04	9.114709558715249e+03	1.025452650676680e+04	2.131491407723226e-17	-inf	
