"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	6.471054803114292e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	2.783285393056565e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	-5.125002644490471e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	2.204330736454537e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	-1.286935003008695e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	5.535275939810403e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.161420695938083e-03	6.373284302619399e-03	2.155502443201833e-16	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	9.271098217208899e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.161420695938084e-03	6.373284302619398e-03	3.701643436215795e-16	2.237356966361428e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724381e+04	8.902208000470984e+03	9.374195276277764e+03	1.860353751551043e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	-2.680735633475707e-16	-1.818989403545857e-18	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	1.153046036714541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	-3.226432454539417e-16	2.173692337237291e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	1.673289454345720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	2.846718416549266e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	1.224410861597635e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	2.057731762761253e-16	-1.434727892046814e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	1.078949998825411e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.161420695938084e-03	6.373284302619398e-03	3.733475750777857e-16	-1.818989403545846e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724381e+04	8.902208000470984e+03	9.374195276277764e+03	1.786267680470387e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.161420695938083e-03	6.373284302619399e-03	-7.207745511550302e-16	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	3.100145711872540e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.161420695938083e-03	6.373284302619399e-03	3.512480586664628e-16	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	1.510763887450537e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.161420695938084e-03	6.373284302619398e-03	1.627552817240225e-16	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724381e+04	8.902208000470984e+03	9.374195276277764e+03	7.000317754182323e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.161420695938084e-03	6.373284302619398e-03	-2.326032699784274e-16	-9.094947017729280e-19	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724381e+04	8.902208000470984e+03	9.374195276277764e+03	1.000464765525790e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	-2.196429704781618e-16	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	9.447131727662247e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	5.125002644490471e-16	2.155502443201832e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	2.391360829571635e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.161420695938083e-03	6.373284302619399e-03	-2.009742322566552e-17	1.818989403545857e-18	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	8.679498295629526e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.161420695938083e-03	6.373284302619399e-03	0.000000000000000e+00	-2.173692337237293e-16	2.957834693272139e+05	1.950882928544719e+04	8.534704998557482e-03	3.938991331724377e+04	8.902208000470971e+03	9.374195276277764e+03	9.349335332965942e-18	-inf	
