"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	1.292391971219355e-15	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	5.679519803608324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	-9.958966984413411e-16	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	4.376547631914780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	-8.617462299298222e-16	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	3.787012676930764e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923373463741667e-03	6.611331534815846e-03	2.380602381890639e-16	0.000000000000000e+00	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	1.046174742149508e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923373463741668e-03	6.611331534815846e-03	4.270077624823886e-16	-5.138645065017033e-17	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925830e+04	8.358648970653494e+03	8.508604711062913e+03	1.890058687360928e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923373463741667e-03	6.611331534815846e-03	-5.861693352926564e-16	-1.818989403545857e-18	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	2.575980392652832e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923373463741667e-03	6.611331534815846e-03	-6.452864909079045e-16	2.398792275926097e-16	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	3.025363316123264e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923373463741667e-03	6.611331534815846e-03	0.000000000000000e+00	6.809841579524824e-16	2.957834693272139e+05	1.517227507254343e+04	8.534704998557513e-03	3.757537316925827e+04	8.358648970653489e+03	8.508604711062912e+03	2.992639305384707e-17	-inf	
