"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	1.332864485448256e-15	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	5.868752166731421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	4.643342297731070e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	-9.677023626863766e-16	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	4.260902289595340e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	3.071818355238067e-16	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	1.352556154427496e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906487976618218e-03	6.628217021939299e-03	5.748006515204911e-16	-1.041371433530000e-16	2.957834693272139e+05	1.490653628536079e+04	8.534704998557517e-03	3.741888867455263e+04	8.314569506332824e+03	8.454495467286464e+03	2.572112456606708e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	-6.409663910744826e-16	-1.818989403545857e-18	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	2.822258440340300e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	-6.655227480223548e-16	3.090008249273525e-16	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	3.230822667849214e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	8.019469532882793e-16	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	3.531062588205606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	2.921751729445537e-16	-4.902176442555996e-16	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	2.512783656441054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	5.684341886080809e-16	-2.867182047339164e-16	2.957834693272139e+05	1.490653628536079e+04	8.534704998557517e-03	3.741888867455263e+04	8.314569506332824e+03	8.454495467286464e+03	2.803246822470970e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.906487976618218e-03	6.628217021939299e-03	-1.261014404008211e-15	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	5.552388180943861e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.906487976618218e-03	6.628217021939299e-03	6.381421474892104e-16	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	2.809811613744387e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.906487976618218e-03	6.628217021939299e-03	2.463773047005191e-16	0.000000000000000e+00	2.957834693272139e+05	1.490653628536079e+04	8.534704998557517e-03	3.741888867455263e+04	8.314569506332824e+03	8.454495467286464e+03	1.084826969718784e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	-7.562448445241894e-16	-9.094947017729280e-19	2.957834693272139e+05	1.490653628536079e+04	8.534704998557517e-03	3.741888867455263e+04	8.314569506332824e+03	8.454495467286464e+03	3.329833473661495e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	-3.153672878397631e-16	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	1.388597621162795e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	1.054559106705703e-15	3.071818355238066e-16	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	4.836324621525953e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.906487976618218e-03	6.628217021939299e-03	1.504251729480902e-17	1.818989403545857e-18	2.957834693272139e+05	1.490653628536078e+04	8.534704998557517e-03	3.741888867455261e+04	8.314569506332820e+03	8.454495467286464e+03	6.671638725363897e-19	-inf	
