"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	1.217813405673965e-15	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	5.336754580268149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	-9.313225746154546e-16	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	4.081282068853160e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	-7.244125299621216e-16	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	3.174551921720268e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	1.575699570821596e-16	0.000000000000000e+00	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	6.905098812781514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948436660789598e-03	6.586268337767901e-03	2.396518539171644e-16	1.773514668457211e-17	2.957834693272139e+05	1.557215989981549e+04	8.534704998557499e-03	3.780373472205218e+04	8.423386804202692e+03	8.590289932193979e+03	1.053084570638743e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948436660789598e-03	6.586268337767901e-03	-5.218225851422132e-16	-1.818989403545857e-18	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	2.286767396145147e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948436660789598e-03	6.586268337767901e-03	-6.079972081352095e-16	1.593889464857055e-16	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	2.754425317714422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948436660789598e-03	6.586268337767901e-03	0.000000000000000e+00	5.286437954055226e-16	2.957834693272139e+05	1.557215989981549e+04	8.534704998557498e-03	3.780373472205216e+04	8.423386804202686e+03	8.590289932193979e+03	2.316645705586910e-17	-inf	
