"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	1.084572431864213e-15	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	4.726728584914238e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	-8.121787686832018e-16	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	3.539596332350783e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	-5.097717803437286e-16	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	2.221661527752160e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000267789918100e-03	6.534437208639381e-03	8.185452315956291e-17	0.000000000000000e+00	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	3.567342328237145e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000267789918101e-03	6.534437208639381e-03	8.503775461576601e-17	1.496118784416474e-16	2.957834693272139e+05	1.642586999167214e+04	8.534704998557482e-03	3.825749248465023e+04	8.553813065442568e+03	8.762546881706472e+03	7.499960122501558e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000267789918100e-03	6.534437208639381e-03	-4.120010999031245e-16	-1.818989403545857e-18	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	1.795579804967107e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000267789918100e-03	6.534437208639381e-03	-5.413767212303336e-16	8.367351256310872e-17	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	2.387414756066261e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000267789918100e-03	6.534437208639381e-03	0.000000000000000e+00	3.356035449542181e-16	2.957834693272139e+05	1.642586999167214e+04	8.534704998557480e-03	3.825749248465020e+04	8.553813065442560e+03	8.762546881706472e+03	1.462610354577274e-17	-inf	
