"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	6.611296005570284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	-1.190983311971660e-15	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	5.270923664714806e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	-1.254647941095775e-15	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	5.552683616245996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863372942531764e-03	6.671332056025741e-03	3.985860530519851e-16	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	1.764018553693195e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863372942531765e-03	6.671332056025741e-03	7.594280759803966e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	3.400254180616401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	-7.864855433581704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.480750996316157e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	-7.460130291292696e-16	4.004050424555309e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.747124428206550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	1.042735675582658e-15	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	4.614825491863649e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	3.828972694464023e-16	-6.389200279954931e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.296557644154718e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863372942531765e-03	6.671332056025741e-03	7.557900971733052e-16	-3.751665644813331e-16	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	3.734319542158500e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.863372942531764e-03	6.671332056025741e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	5.550671045163825e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.863372942531764e-03	6.671332056025741e-03	7.763601169312252e-16	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.435929682254795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.863372942531765e-03	6.671332056025741e-03	3.054692350882873e-16	0.000000000000000e+00	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	1.351912326465493e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.863372942531765e-03	6.671332056025741e-03	-1.000216798274772e-15	-9.094947017729280e-19	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	4.426651925688099e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	-4.158664523856720e-16	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	1.840496254823083e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	1.190983311971660e-15	3.985860530519850e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	5.558272909548827e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	4.546013934925916e-17	1.818989403545857e-18	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	2.013535049771158e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	-4.004050424555313e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	1.772068838022658e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.863372942531764e-03	6.671332056025741e-03	-4.546013934925863e-17	-4.172306944383315e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	1.857462280135396e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.863372942531764e-03	6.671332056025741e-03	7.883045327616833e-16	-9.094947017729286e-19	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.488794293253627e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.863372942531765e-03	6.671332056025741e-03	1.258285919902829e-15	-9.094947017729280e-19	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	5.568785639599961e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.863372942531765e-03	6.671332056025741e-03	-7.157723302952960e-16	0.000000000000000e+00	2.957834693272139e+05	1.424033224277689e+04	8.534704998557506e-03	3.701034020441150e+04	8.200471383905899e+03	8.317251074684487e+03	3.167786883643013e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	-4.172306944383315e-16	7.855760486563973e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.936654115873937e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	4.025142164730630e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.863372942531764e-03	6.671332056025741e-03	0.000000000000000e+00	-7.316884875763441e-16	2.957834693272139e+05	1.424033224277688e+04	8.534704998557505e-03	3.701034020441154e+04	8.200471383905906e+03	8.317251074684487e+03	3.238226871525895e-17	-inf	
