"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	9.149516699835397e-16	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	3.967974739263845e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	-7.289600034709858e-16	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	3.161363572087467e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	-3.210516297258485e-16	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	1.392341036739760e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	5.522032440327551e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.050947911666120e-03	6.483757086891360e-03	2.078195393551116e-16	3.051354724448219e-16	2.957834693272139e+05	1.730861272528187e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	1.601080925255947e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.050947911666120e-03	6.483757086891360e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	1.603380968214276e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.050947911666120e-03	6.483757086891360e-03	-4.565663402899968e-16	1.291482476517552e-16	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	2.057735020858634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.050947911666120e-03	6.483757086891360e-03	0.000000000000000e+00	2.937667886726598e-16	2.957834693272139e+05	1.730861272528188e+04	8.534704998557480e-03	3.866915482841552e+04	8.675030337266713e+03	8.939501796954946e+03	1.274011770161308e-17	-inf	
