"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	1.190073817269887e-15	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	5.209414213256721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	-9.044924809131497e-16	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	3.959314050503329e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	-6.834852683823432e-16	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	2.991879848117937e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958550152592517e-03	6.576154845964971e-03	1.502939994679761e-16	0.000000000000000e+00	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	6.578950697292045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958550152592518e-03	6.576154845964971e-03	2.287379174958889e-16	4.501998773775988e-17	2.957834693272139e+05	1.573573636171599e+04	8.534704998557489e-03	3.789433476232675e+04	8.449225374760277e+03	8.623243969939578e+03	1.020483791404840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958550152592517e-03	6.576154845964971e-03	-4.970388545188976e-16	-1.818989403545857e-18	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	2.175746222488174e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958550152592517e-03	6.576154845964971e-03	-5.941274139331705e-16	1.521129888715220e-16	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	2.684611961573102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958550152592517e-03	6.576154845964971e-03	0.000000000000000e+00	4.940829967381530e-16	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	2.162792717884405e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.958550152592517e-03	6.576154845964971e-03	1.377884473185990e-16	-3.437889972701605e-16	2.957834693272139e+05	1.573573636171598e+04	8.534704998557487e-03	3.789433476232674e+04	8.449225374760275e+03	8.623243969939578e+03	1.621268325252180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.958550152592518e-03	6.576154845964971e-03	2.401066012680526e-16	-1.136868377216153e-16	2.957834693272139e+05	1.573573636171599e+04	8.534704998557489e-03	3.789433476232675e+04	8.449225374760277e+03	8.623243969939578e+03	1.162902039298570e-17	-inf	
