"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	8.531060302629801e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	3.692432121319606e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	-6.989466783124817e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	3.025196252914873e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	-2.487468009348990e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.076631327485028e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	1.259650161955500e-16	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	5.452045296404897e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.073418862935118e-03	6.461286135622362e-03	1.991793396882689e-16	3.706190909724743e-16	2.957834693272139e+05	1.772086533651749e+04	8.534704998557480e-03	3.883814012081477e+04	8.725996490123351e+03	9.021424882095323e+03	1.821101162577473e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	-3.506102075334570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.517539167619086e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	-4.256435204297172e-16	1.277840055990958e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.923509485569410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	2.585238689789575e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.118948646572646e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	1.168700691778216e-16	-2.225988282589280e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.088174282821956e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	2.110027708113185e-16	-1.007265382213510e-16	2.957834693272139e+05	1.772086533651749e+04	8.534704998557480e-03	3.883814012081477e+04	8.725996490123351e+03	9.021424882095323e+03	1.011989765566169e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.073418862935118e-03	6.461286135622362e-03	-9.290488378610220e-16	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	4.021129437023451e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.073418862935118e-03	6.461286135622362e-03	3.150249152864358e-16	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	1.363497707150248e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.073418862935118e-03	6.461286135622362e-03	8.696911881687291e-17	0.000000000000000e+00	2.957834693272139e+05	1.772086533651749e+04	8.534704998557480e-03	3.883814012081477e+04	8.725996490123351e+03	9.021424882095323e+03	3.764216363390276e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	-2.087290340568891e-16	-9.094947017729280e-19	2.957834693272139e+05	1.772086533651749e+04	8.534704998557480e-03	3.883814012081477e+04	8.725996490123351e+03	9.021424882095323e+03	9.034341325363830e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	-1.334683474851770e-16	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	5.776806117309894e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.073418862935118e-03	6.461286135622362e-03	6.989466783124817e-16	1.259650161955499e-16	2.957834693272139e+05	1.772086533651751e+04	8.534704998557480e-03	3.883814012081479e+04	8.725996490123352e+03	9.021424882095325e+03	3.073932391545184e-17	-inf	
