"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	1.355601852992582e-15	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	5.974065352941008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	-1.073203748092050e-15	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	4.729551906387244e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	-1.020453055389213e-15	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	4.497082405903771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.899013794929810e-03	6.635691203627699e-03	3.340119292261081e-16	0.000000000000000e+00	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	1.471972828492139e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.899013794929811e-03	6.635691203627699e-03	6.339178071357318e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	2.840359531180991e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.899013794929810e-03	6.635691203627699e-03	-6.659774953732414e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	2.934938390923043e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.899013794929810e-03	6.635691203627699e-03	-6.768914317945179e-16	3.358309186296539e-16	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	3.329985457704306e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.899013794929810e-03	6.635691203627699e-03	0.000000000000000e+00	8.578808774473131e-16	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	3.780635453982865e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.899013794929810e-03	6.635691203627699e-03	3.180957719450820e-16	-5.109086487209365e-16	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	2.652281235730677e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.899013794929811e-03	6.635691203627699e-03	6.280060915742082e-16	-3.153672878397637e-16	2.957834693272139e+05	1.478984927704321e+04	8.534704998557510e-03	3.734894675083989e+04	8.294939455963819e+03	8.430393186044965e+03	3.096952490574851e-17	-inf	
