"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	7.739799912087420e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	3.342067249053791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	-6.357367965392685e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	2.745129268024241e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	-1.950866135302949e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	8.423894534924361e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	1.612079358892507e-16	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	6.961003759045789e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.102519905940796e-03	6.432185092616680e-03	2.733031578827625e-16	3.537934389896747e-16	2.957834693272139e+05	1.827868198227953e+04	8.534704998557477e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321613e+03	1.930426131428550e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	-3.308286977698974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	1.428549162552218e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	-3.860805009025981e-16	1.630269252927965e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	1.809639783217829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	0.000000000000000e+00	2.653450792422532e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	1.145767473456491e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	1.509761204943061e-16	-1.909938873723181e-16	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	1.051264272463794e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	2.805791154969472e-16	-1.355147105641653e-16	2.957834693272139e+05	1.827868198227953e+04	8.534704998557477e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321613e+03	1.345458136859931e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.102519905940796e-03	6.432185092616680e-03	-8.521965355612072e-16	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	3.679808475162615e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.102519905940796e-03	6.432185092616680e-03	3.283178011531181e-16	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	1.417685447916522e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.102519905940796e-03	6.432185092616680e-03	1.177697776926840e-16	0.000000000000000e+00	2.957834693272139e+05	1.827868198227953e+04	8.534704998557477e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321613e+03	5.085331939141987e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	-2.157776179956287e-16	-9.094947017729280e-19	2.957834693272139e+05	1.827868198227953e+04	8.534704998557477e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321613e+03	9.317420659833765e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.102519905940796e-03	6.432185092616680e-03	-1.675743988016616e-16	0.000000000000000e+00	2.957834693272139e+05	1.827868198227954e+04	8.534704998557475e-03	3.904169633259738e+04	8.788786092133538e+03	9.132031496321615e+03	7.235909408204172e-18	-inf	
