"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	5.186645085403371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	-9.022187441587170e-16	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	3.948696795640785e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	-6.771188054699333e-16	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	2.963512867292948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960095655767682e-03	6.574609342789807e-03	1.405169314239172e-16	0.000000000000000e+00	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	6.149936037565716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960095655767683e-03	6.574609342789807e-03	2.160049916710679e-16	5.138645065017036e-17	2.957834693272139e+05	1.576083738575770e+04	8.534704998557491e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	9.717617035964136e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960095655767682e-03	6.574609342789807e-03	-4.938556230626919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	2.161448491921957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960095655767682e-03	6.574609342789807e-03	-5.916263035032946e-16	1.423359208274630e-16	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	2.663224463305276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960095655767682e-03	6.574609342789807e-03	0.000000000000000e+00	4.815774445887756e-16	2.957834693272139e+05	1.576083738575770e+04	8.534704998557489e-03	3.790810665560769e+04	8.453160636120683e+03	8.628311740357671e+03	2.107696525495871e-17	-inf	
